280959.9046560566,342.0362378915784,8000000,179.3628823497781,2.068454725343151e-05,1778.829692945338,0.02989859111737092,241.9580743504414,236357.5884176328
281024.8238917589,342.0727405761152,8000000,179.3027838976393,2.068334375576725e-05,1778.127317101196,0.02989736591123092,241.9924893952632,236407.5579124027
281089.7175135656,342.1092432606521,8000000,179.2427519938962,2.068214370232877e-05,1777.42629435141,0.02989614539076103,242.0268921685841,236457.5083390913
281154.5855707943,342.145745945189,8000000,179.1827864997681,2.068094708535189e-05,1776.72662065395,0.02989492954523689,242.0612826799826,236507.4397356649
281219.4281126155,342.182248629726,8000000,179.1228872769067,2.067975389709756e-05,1776.028291983175,0.02989371836396904,242.0956609390345,236557.3521399746
281284.245188053,342.2187513142629,8000000,179.0630541873944,2.06785641298517e-05,1775.331304329738,0.02989251183630273,242.1300269553122,236607.2455897563
281349.0368459845,342.2552539987997,8000000,179.0032870937428,2.067737777592511e-05,1774.635653700519,0.02989130995161785,242.1643807383846,236657.1201226315
281413.8031351428,342.2917566833366,8000000,178.94358585889,2.067619482765339e-05,1773.941336118523,0.02989011269932869,242.1987222978177,236706.975776108
281478.5441041149,342.3282593678736,8000000,178.8839503462,2.067501527739678e-05,1773.248347622816,0.02988892006888387,242.2330516431736,236756.8125875796
281543.2598013442,342.3647620524105,8000000,178.8243804194607,2.067383911754011e-05,1772.556684268436,0.02988773204976612,242.2673687840111,236806.630594327
281607.9502751301,342.4012647369474,8000000,178.7648759428812,2.067266634049269e-05,1771.866342126307,0.02988654863149226,242.3016737298852,236856.4298335186
281672.615573629,342.4377674214843,8000000,178.7054367810912,2.067149693868816e-05,1771.177317283166,0.02988536980361289,242.3359664903478,236906.2103422103
281737.2557448545,342.4742701060212,8000000,178.6460627991385,2.067033090458442e-05,1770.489605841475,0.02988419555571236,242.3702470749466,236955.9721573464
281801.8708366785,342.5107727905581,8000000,178.5867538624877,2.066916823066354e-05,1769.803203919352,0.02988302587740861,242.4045154932258,237005.7153157599
281866.4608968312,342.547275475095,8000000,178.5275098370186,2.066800890943164e-05,1769.118107650478,0.02988186075835297,242.438771754726,237055.4398541731
281931.0259729024,342.5837781596319,8000000,178.4683305890237,2.066685293341878e-05,1768.434313184027,0.02988070018823013,242.4730158689838,237105.1458091978
281995.5661123411,342.6202808441689,8000000,178.4092159852075,2.066570029517888e-05,1767.751816684591,0.02987954415675784,242.5072478455319,237154.8332173358
282060.081362457,342.6567835287058,8000000,178.3501658926839,2.066455098728961e-05,1767.070614332088,0.02987839265368695,242.5414676938994,237204.5021149798
282124.5717704204,342.6932862132427,8000000,178.2911801789754,2.066340500235227e-05,1766.3907023217,0.02987724566880112,242.5756754236109,237254.1525384129
282189.0373832629,342.7297888977796,8000000,178.2322587120107,2.066226233299173e-05,1765.712076863789,0.02987610319191676,242.6098710441875,237303.7845238101
282253.4782478781,342.7662915823165,8000000,178.1734013601236,2.066112297185632e-05,1765.03473418382,0.0298749652128829,242.6440545651458,237353.398107238
282317.8944110225,342.8027942668534,8000000,178.1146079920507,2.065998691161769e-05,1764.358670522285,0.02987383172158099,242.6782259959988,237402.9933246555
282382.2859193151,342.8392969513903,8000000,178.0558784769303,2.065885414497077e-05,1763.683882134627,0.0298727027079248,242.712385346255,237452.5702119142
282446.6528192388,342.8757996359272,8000000,177.9972126843005,2.065772466463364e-05,1763.010365291171,0.02987157816186032,242.7465326254187,237502.1288047591
282510.9951571405,342.9123023204641,8000000,177.9386104840976,2.065659846334743e-05,1762.338116277043,0.02987045807336557,242.7806678429901,237551.6691388284
282575.3129792318,342.948805005001,8000000,177.8800717466548,2.065547553387626e-05,1761.667131392096,0.02986934243245049,242.8147910084651,237601.1912496545
282639.6063315895,342.9853076895379,8000000,177.8215963427,2.065435586900709e-05,1760.997406950841,0.02986823122915677,242.8489021313349,237650.6951726643
282703.8752601561,343.0218103740748,8000000,177.7631841433546,2.065323946154966e-05,1760.328939282367,0.02986712445355779,242.8830012210869,237700.1809431793
282768.1198107405,343.0583130586117,8000000,177.7048350201317,2.065212630433639e-05,1759.661724730276,0.02986602209575845,242.9170882872036,237749.6485964165
282832.3400290182,343.0948157431486,8000000,177.6465488449347,2.06510163902223e-05,1758.9957596526,0.02986492414589497,242.9511633391634,237799.0981674885
282896.5359605321,343.1313184276855,8000000,177.5883254900556,2.064990971208487e-05,1758.331040421741,0.02986383059413493,242.9852263864397,237848.529691404
282960.707650693,343.1678211122224,8000000,177.5301648281735,2.064880626282401e-05,1757.667563424396,0.02986274143067692,243.0192774385018,237897.9432030682
283024.8551447801,343.2043237967594,8000000,177.4720667323527,2.064770603536189e-05,1757.005325061475,0.02986165664575061,243.0533165048143,237947.3387372833
283088.9784879414,343.2408264812963,8000000,177.4140310760419,2.064660902264292e-05,1756.344321748045,0.0298605762296165,243.087343594837,237996.7163287489
283153.0777251942,343.2773291658332,8000000,177.3560577330717,2.064551521763362e-05,1755.684549913257,0.02985950017256583,243.1213587180249,238046.0760120622
283217.1529014258,343.3138318503701,8000000,177.2981465776536,2.064442461332255e-05,1755.026006000265,0.02985842846492043,243.1553618838286,238095.4178217186
283281.2040613941,343.350334534907,8000000,177.2402974843788,2.06433372027202e-05,1754.36868646617,0.02985736109703266,243.1893531016939,238144.741792112
283345.2312497277,343.3868372194439,8000000,177.1825103282157,2.064225297885887e-05,1753.712587781945,0.02985629805928518,243.2233323810614,238194.0479575355
283409.2345109266,343.4233399039808,8000000,177.1247849845093,2.064117193479267e-05,1753.057706432366,0.02985523934209093,243.2572997313674,238243.3363521813
283473.2138893628,343.4598425885177,8000000,177.0671213289793,2.064009406359736e-05,1752.404038915947,0.02985418493589295,243.2912551620427,238292.6070101415
283537.169429281,343.4963452730547,8000000,177.0095192377183,2.063901935837024e-05,1751.751581744865,0.0298531348311642,243.3251986825139,238341.8599654084
283601.1011747984,343.5328479575916,8000000,176.9519785871912,2.063794781223017e-05,1751.100331444905,0.02985208901840758,243.3591303022018,238391.0952518746
283665.009169906,343.5693506421285,8000000,176.8944992542324,2.063687941831731e-05,1750.450284555377,0.02985104748815565,243.393050030523,238440.3129033341
283728.8934584683,343.6058533266653,8000000,176.8370811160459,2.063581416979324e-05,1749.801437629071,0.02985001023097068,243.4269578768882,238489.5129534816
283792.7540842248,343.6423560112023,8000000,176.7797240502021,2.063475205984067e-05,1749.153787232161,0.02984897723744433,243.460853850704,238538.6954359142
283856.5910907893,343.6788586957392,8000000,176.7224279346379,2.063369308166351e-05,1748.507329944173,0.02984794849819767,243.4947379613709,238587.8603841307
283920.4045216513,343.7153613802761,8000000,176.6651926476542,2.063263722848671e-05,1747.86206235789,0.02984692400388106,243.528610218285,238637.0078315324
283984.1944201763,343.751864064813,8000000,176.6080180679149,2.063158449355615e-05,1747.217981079309,0.02984590374517389,243.5624706308367,238686.1378114238
284047.9608296058,343.7883667493498,8000000,176.5509040744455,2.063053487013864e-05,1746.575082727563,0.02984488771278463,243.5963192084114,238735.2503570121
284111.7037930583,343.8248694338868,8000000,176.4938505466311,2.062948835152175e-05,1745.93336393486,0.02984387589745065,243.6301559603893,238784.3455014087
284175.4233535297,343.8613721184237,8000000,176.4368573642158,2.062844493101376e-05,1745.292821346423,0.02984286828993809,243.6639808961451,238833.4232776287
284239.1195538935,343.8978748029606,8000000,176.3799244073007,2.062740460194358e-05,1744.653451620422,0.02984186488104166,243.6977940250482,238882.4837185916
284302.7924369015,343.9343774874975,8000000,176.3230515563426,2.06263673576607e-05,1744.015251427914,0.02984086566158473,243.7315953564626,238931.5268571218
284366.4420451843,343.9708801720344,8000000,176.2662386921527,2.062533319153499e-05,1743.378217452775,0.02983987062241901,243.7653848997473,238980.5527259488
284430.0684212517,344.0073828565713,8000000,176.2094856958952,2.062430209695677e-05,1742.742346391651,0.02983887975442455,243.799162664255,239029.5613577074
284493.671607493,344.0438855411082,8000000,176.1527924490857,2.062327406733659e-05,1742.107634953873,0.02983789304850959,243.8329286593339,239078.5527849385
284557.2516461777,344.0803882256452,8000000,176.0961588335898,2.062224909610528e-05,1741.474079861418,0.02983691049561045,243.8666828943259,239127.5270400893
284620.808579456,344.1168909101821,8000000,176.0395847316224,2.062122717671372e-05,1740.84167784884,0.02983593208669136,243.9004253785677,239176.4841555133
284684.3424493588,344.153393594719,8000000,175.9830700257453,2.062020830263289e-05,1740.210425663199,0.02983495781274448,243.9341561213906,239225.4241634712
284747.8532977988,344.1898962792559,8000000,175.9266145988664,2.061919246735373e-05,1739.580320064018,0.02983398766478966,243.9678751321198,239274.3470961308
284811.3411665705,344.2263989637928,8000000,175.8702183342383,2.061817966438704e-05,1738.951357823208,0.02983302163387436,244.0015824200755,239323.252985568
284874.8060973507,344.2629016483297,8000000,175.8138811154571,2.061716988726345e-05,1738.323535725018,0.02983205971107361,244.0352779945715,239372.1418637662
284938.2481316996,344.2994043328666,8000000,175.7576028264606,2.061616312953332e-05,1737.696850565968,0.02983110188748978,244.0689618649165,239421.0137626178
285001.6673110598,344.3359070174035,8000000,175.7013833515272,2.061515938476662e-05,1737.071299154795,0.02983014815425256,244.1026340404132,239469.8687139233
285065.0636767581,344.3724097019404,8000000,175.6452225752749,2.061415864655293e-05,1736.446878312398,0.02982919850251882,244.1362945303584,239518.7067493928
285128.4372700057,344.4089123864773,8000000,175.5891203826593,2.061316090850129e-05,1735.823584871761,0.0298282529234725,244.1699433440434,239567.5279006456
285191.7881318979,344.4454150710142,8000000,175.5330766589728,2.061216616424017e-05,1735.201415677921,0.02982731140832449,244.2035804907535,239616.3321992109
285255.1163034157,344.4819177555511,8000000,175.4770912898429,2.061117440741735e-05,1734.580367587891,0.02982637394831255,244.2372059797683,239665.1196765281
285318.421825425,344.5184204400881,8000000,175.4211641612315,2.061018563169988e-05,1733.96043747061,0.0298254405347012,244.2708198203612,239713.8903639469
285381.7047386777,344.5549231246249,8000000,175.365295159433,2.0609199830774e-05,1733.341622206885,0.02982451115878153,244.3044220217999,239762.6442927279
285444.9650838124,344.5914258091618,8000000,175.309484171073,2.060821699834502e-05,1732.723918689333,0.02982358581187125,244.3380125933462,239811.3814940431
285508.2029013542,344.6279284936987,8000000,175.2537310831075,2.060723712813732e-05,1732.107323822325,0.02982266448531444,244.3715915442558,239860.1019989757
285571.4182317156,344.6644311782356,8000000,175.1980357828212,2.060626021389419e-05,1731.49183452193,0.02982174717048152,244.4051588837786,239908.805838521
285634.6111151965,344.7009338627726,8000000,175.1423981578264,2.06052862493778e-05,1730.877447715864,0.02982083385876912,244.438714621158,239957.4930435863
285697.781591985,344.7374365473095,8000000,175.0868180960616,2.060431522836913e-05,1730.264160343422,0.02981992454159996,244.4722587656321,240006.1636449915
285760.9297021579,344.7739392318464,8000000,175.0312954857906,2.06033471446679e-05,1729.651969355438,0.02981901921042283,244.5057913264321,240054.8176734695
285824.0554856805,344.8104419163833,8000000,174.9758302156005,2.060238199209244e-05,1729.040871714218,0.02981811785671233,244.5393123127837,240103.4551596662
285887.1589824077,344.8469446009202,8000000,174.9204221744013,2.06014197644797e-05,1728.430864393491,0.02981722047196895,244.5728217339062,240152.0761341411
285950.2402320839,344.8834472854571,8000000,174.8650712514241,2.06004604556851e-05,1727.821944378358,0.02981632704771881,244.6063195990127,240200.6806273676
286013.2992743441,344.919949969994,8000000,174.8097773362199,2.05995040595825e-05,1727.21410866523,0.02981543757551364,244.6398059173103,240249.2686697331
286076.3361487135,344.9564526545309,8000000,174.7545403186588,2.05985505700641e-05,1726.607354261779,0.02981455204693069,244.6732806979997,240297.8402915399
286139.3508946082,344.9929553390679,8000000,174.6993600889281,2.059759998104044e-05,1726.001678186885,0.02981367045357261,244.7067439502754,240346.3955230046
286202.343551336,345.0294580236047,8000000,174.6442365375318,2.05966522864402e-05,1725.397077470585,0.02981279278706725,244.7401956833257,240394.9343942593
286265.3141580963,345.0659607081416,8000000,174.5891695552886,2.059570748021025e-05,1724.793549154012,0.02981191903906774,244.7736359063326,240443.4569353516
286328.2627539808,345.1024633926786,8000000,174.5341590333314,2.059476555631548e-05,1724.191090289351,0.02981104920125229,244.8070646284719,240491.9631762448
286391.1893779734,345.1389660772155,8000000,174.4792048631059,2.059382650873885e-05,1723.589697939786,0.0298101832653241,244.8404818589125,240540.453146818
286454.0940689518,345.1754687617524,8000000,174.4243069363689,2.059289033148119e-05,1722.989369179442,0.02980932122301123,244.8738876068178,240588.9268768675
286516.9768656865,345.2119714462892,8000000,174.3694651451878,2.059195701856118e-05,1722.390101093343,0.02980846306606656,244.9072818813441,240637.3843961056
286579.8378068418,345.2484741308261,8000000,174.314679381939,2.059102656401533e-05,1721.791890777349,0.02980760878626768,244.9406646916417,240685.8257341621
286642.6769309763,345.2849768153631,8000000,174.2599495393069,2.059009896189782e-05,1721.194735338117,0.02980675837541678,244.9740360468542,240734.2509205838
286705.4942765432,345.3214794999,8000000,174.2052755102827,2.058917420628052e-05,1720.598631893044,0.0298059118253405,245.0073959561189,240782.6599848355
286768.2898818908,345.3579821844369,8000000,174.1506571881631,2.058825229125284e-05,1720.003577570214,0.02980506912788995,245.0407444285669,240831.0529562999
286831.0637852624,345.3944848689738,8000000,174.0960944665494,2.058733321092175e-05,1719.409569508358,0.02980423027494055,245.0740814733219,240879.4298642779
286893.8160247975,345.4309875535107,8000000,174.0415872393457,2.058641695941158e-05,1718.81660485679,0.02980339525839191,245.1074070995022,240927.7907379893
286956.5466385314,345.4674902380476,8000000,173.9871354007589,2.058550353086412e-05,1718.224680775371,0.02980256407016776,245.1407213162188,240976.1356065724
287019.2556643961,345.5039929225845,8000000,173.9327388452962,2.058459291943838e-05,1717.633794434455,0.02980173670221585,245.1740241325762,241024.4644990849
287081.9431402203,345.5404956071214,8000000,173.878397467765,2.058368511931068e-05,1717.043943014831,0.0298009131465079,245.2073155576729,241072.7774445041
287144.6091037302,345.5769982916584,8000000,173.8241111632714,2.05827801246745e-05,1716.455123707692,0.02980009339503949,245.2405956006,241121.074471727
287207.2535925495,345.6135009761953,8000000,173.7698798272189,2.058187792974037e-05,1715.867333714572,0.02979927743982984,245.2738642704423,241169.3556095706
287269.8766442,345.6500036607322,8000000,173.7157033553073,2.05809785287359e-05,1715.280570247304,0.02979846527292194,245.3071215762781,241217.6208867726
287332.4782961021,345.6865063452691,8000000,173.661581643532,2.058008191590568e-05,1714.694830527967,0.02979765688638229,245.340367527179,241265.8703319913
287395.0585855745,345.723009029806,8000000,173.6075145881825,2.057918808551117e-05,1714.110111788855,0.02979685227230085,245.3736021322096,241314.1039738059
287457.6175498356,345.7595117143429,8000000,173.5535020858412,2.057829703183071e-05,1713.526411272401,0.02979605142279099,245.4068254004282,241362.3218407169
287520.155226003,345.7960143988798,8000000,173.4995440333826,2.057740874915938e-05,1712.943726231157,0.02979525432998934,245.440037340886,241410.5239611466
287582.6716510943,345.8325170834167,8000000,173.4456403279721,2.057652323180899e-05,1712.362053927732,0.02979446098605577,245.4732379626277,241458.7103634388
287645.1668620274,345.8690197679536,8000000,173.3917908670648,2.057564047410797e-05,1711.781391634751,0.0297936713831732,245.5064272746912,241506.88107586
287707.6408956206,345.9055224524905,8000000,173.3379955484044,2.057476047040139e-05,1711.20173663481,0.02979288551354764,245.5396052861074,241555.0361265986
287770.0937885935,345.9420251370274,8000000,173.2842542700223,2.057388321505076e-05,1710.623086220421,0.02979210336940795,245.5727720059008,241603.1755437661
287832.5255775668,345.9785278215643,8000000,173.2305669302366,2.05730087024341e-05,1710.045437693979,0.0297913249430059,245.6059274430885,241651.2993553969
287894.9362990631,346.0150305061012,8000000,173.1769334276505,2.057213692694579e-05,1709.468788367707,0.02979055022661597,245.6390716066815,241699.4075894487
287957.325989507,346.0515331906381,8000000,173.1233536611515,2.057126788299656e-05,1708.893135563617,0.02978977921253535,245.6722045056832,241747.500273803
288019.6946852254,346.088035875175,8000000,173.069827529911,2.057040156501339e-05,1708.318476613457,0.02978901189308374,245.7053261490907,241795.5774362648
288082.0424224482,346.1245385597119,8000000,173.016354933382,2.056953796743947e-05,1707.744808858678,0.0297882482606034,245.7384365458936,241843.6391045635
288144.3692373082,346.1610412442488,8000000,172.9629357712991,2.056867708473412e-05,1707.172129650378,0.02978748830745895,245.7715357050753,241891.6853063531
288206.6751658419,346.1975439287858,8000000,172.9095699436769,2.056781891137275e-05,1706.600436349264,0.02978673202603737,245.8046236356117,241939.7160692118
288268.9602439895,346.2340466133227,8000000,172.8562573508089,2.056696344184677e-05,1706.029726325605,0.0297859794087478,245.8377003464721,241987.7314206434
288331.2245075954,346.2705492978596,8000000,172.802997893267,2.056611067066357e-05,1705.459996959193,0.02978523044802162,245.8707658466186,242035.7313880764
288393.4679924087,346.3070519823965,8000000,172.7497914719,2.056526059234643e-05,1704.891245639294,0.0297844851363122,245.9038201450064,242083.7159988654
288455.6907340829,346.3435546669334,8000000,172.6966379878326,2.056441320143443e-05,1704.323469764608,0.02978374346609494,245.9368632505837,242131.6852802903
288517.8927681773,346.3800573514703,8000000,172.6435373424644,2.056356849248246e-05,1703.756666743224,0.02978300542986709,245.9698951722919,242179.6392595574
288580.0741301564,346.4165600360072,8000000,172.5904894374692,2.056272646006113e-05,1703.19083399258,0.02978227102014773,246.0029159190649,242227.5779637992
288642.2348553905,346.4530627205442,8000000,172.5374941747937,2.056188709875667e-05,1702.625968939417,0.02978154022947769,246.03592549983,242275.5014200748
288704.3749791567,346.4895654050811,8000000,172.4845514566561,2.056105040317094e-05,1702.062069019737,0.02978081305041939,246.0689239235073,242323.4096553704
288766.4945366381,346.526068089618,8000000,172.4316611855461,2.05602163679213e-05,1701.499131678766,0.02978008947555688,246.1019111990095,242371.3026965992
288828.5935629248,346.5625707741548,8000000,172.3788232642228,2.055938498764061e-05,1700.937154370905,0.02977936949749563,246.1348873352429,242419.1805706017
288890.6720930146,346.5990734586917,8000000,172.3260375957146,2.055855625697714e-05,1700.376134559694,0.02977865310886255,246.1678523411062,242467.0433041464
288952.7301618124,346.6355761432287,8000000,172.2733040833174,2.055773017059452e-05,1699.816069717764,0.02977794030230582,246.200806225491,242514.8909239295
289014.767804131,346.6720788277656,8000000,172.2206226305945,2.055690672317169e-05,1699.256957326807,0.02977723107049492,246.2337489972818,242562.7234565755
289076.7850546918,346.7085815123025,8000000,172.1679931413749,2.055608590940283e-05,1698.698794877522,0.02977652540612042,246.2666806653562,242610.5409286373
289138.7819481243,346.7450841968393,8000000,172.1154155197525,2.055526772399729e-05,1698.141579869584,0.02977582330189402,246.2996012385843,242658.3433665964
289200.7585189674,346.7815868813763,8000000,172.0628896700853,2.055445216167957e-05,1697.585309811598,0.02977512475054837,246.3325107258291,242706.1307968638
289262.7148016689,346.8180895659132,8000000,172.0104154969943,2.055363921718922e-05,1697.029982221062,0.02977442974483709,246.3654091359467,242753.9032457792
289324.6508305862,346.8545922504501,8000000,171.9579929053626,2.055282888528083e-05,1696.475594624322,0.02977373827753457,246.3982964777857,242801.660739612
289386.5666399866,346.891094934987,8000000,171.9056218003342,2.055202116072393e-05,1695.922144556541,0.029773050341436,246.4311727601874,242849.4033045613
289448.4622640476,346.9275976195239,8000000,171.8533020873135,2.055121603830295e-05,1695.369629561653,0.02977236592935726,246.464037991986,242897.1309667563
289510.3377368571,346.9641003040608,8000000,171.8010336719639,2.05504135128172e-05,1694.818047192316,0.02977168503413478,246.4968921820089,242944.8437522565
289572.1930924139,347.0006029885977,8000000,171.7488164602071,2.054961357908072e-05,1694.267395009895,0.02977100764862559,246.5297353390756,242992.5416870516
289634.0283646281,347.0371056731346,8000000,171.6966503582222,2.054881623192235e-05,1693.717670584401,0.02977033376570711,246.5625674719984,243040.2247970625
289695.8435873209,347.0736083576716,8000000,171.6445352724445,2.054802146618556e-05,1693.168871494462,0.02976966337827712,246.5953885895826,243087.8931081406
289757.6387942255,347.1101110422085,8000000,171.5924711095647,2.054722927672848e-05,1692.620995327283,0.02976899647925376,246.6281987006263,243135.5466460691
289819.4140189873,347.1466137267454,8000000,171.5404577765281,2.054643965842379e-05,1692.074039678609,0.02976833306157534,246.6609978139199,243183.1854365622
289881.1692951639,347.1831164112823,8000000,171.4884951805334,2.054565260615866e-05,1691.528002152682,0.02976767311820026,246.6937859382468,243230.8095052664
289942.9046562255,347.2196190958192,8000000,171.4365832290323,2.05448681148348e-05,1690.982880362212,0.02976701664210714,246.7265630823827,243278.4188777594
290004.6201355556,347.2561217803561,8000000,171.3847218297279,2.054408617936827e-05,1690.438671928331,0.02976636362629445,246.7593292550966,243326.0135795519
290066.3157664507,347.292624464893,8000000,171.3329108905741,2.054330679468947e-05,1689.895374480556,0.02976571406378063,246.7920844651495,243373.5936360867
290127.9915821213,347.3291271494299,8000000,171.2811503197748,2.054252995574317e-05,1689.352985656758,0.02976506794760395,246.8248287212954,243421.1590727393
290189.6476156916,347.3656298339668,8000000,171.2294400257829,2.054175565748829e-05,1688.811503103118,0.02976442527082245,246.8575620322808,243468.7099148184
290251.2839001999,347.4021325185037,8000000,171.1777799172993,2.054098389489805e-05,1688.270924474095,0.0297637860265139,246.890284406845,243516.2461875656
290312.9004685996,347.4386352030406,8000000,171.1261699032722,2.054021466295973e-05,1687.731247432382,0.02976315020777561,246.9229958537197,243563.7679161563
290374.4973537581,347.4751378875775,8000000,171.0746098928961,2.053944795667475e-05,1687.192469648882,0.02976251780772456,246.9556963816293,243611.2751256991
290436.0745884583,347.5116405721144,8000000,171.0230997956108,2.053868377105853e-05,1686.654588802661,0.02976188881949707,246.9883859992905,243658.7678412365
290497.6322053989,347.5481432566513,8000000,170.9716395211008,2.05379221011405e-05,1686.117602580912,0.02976126323624895,247.0210647154132,243706.246087746
290559.1702371939,347.5846459411882,8000000,170.9202289792939,2.053716294196403e-05,1685.581508678926,0.02976064105115533,247.0537325386993,243753.7098901384
290620.6887163734,347.6211486257251,8000000,170.8688680803612,2.053640628858635e-05,1685.046304800052,0.0297600222574106,247.0863894778435,243801.1592732596
290682.1876753838,347.6576513102621,8000000,170.8175567347151,2.053565213607854e-05,1684.511988655659,0.0297594068482283,247.1190355415331,243848.5942618904
290743.6671465883,347.694153994799,8000000,170.7662948530094,2.053490047952544e-05,1683.978557965104,0.02975879481684111,247.1516707384477,243896.0148807464
290805.1271622668,347.7306566793359,8000000,170.715082346138,2.053415131402564e-05,1683.446010455699,0.02975818615650078,247.1842950772597,243943.421154479
290866.5677546161,347.7671593638728,8000000,170.6639191252342,2.053340463469139e-05,1682.914343862673,0.02975758086047801,247.2169085666338,243990.8131076743
290927.9889557512,347.8036620484097,8000000,170.6128051016694,2.053266043664862e-05,1682.383555929131,0.02975697892206242,247.2495112152274,244038.1907648549
290989.3907977042,347.8401647329466,8000000,170.561740187053,2.053191871503675e-05,1681.853644406036,0.02975638033456245,247.2821030316902,244085.554150479
291050.7733124256,347.8766674174835,8000000,170.5107242932307,2.05311794650088e-05,1681.324607052152,0.02975578509130533,247.3146840246647,244132.9032889412
291112.1365317843,347.9131701020204,8000000,170.4597573322844,2.053044268173124e-05,1680.796441634033,0.02975519318563696,247.3472542027855,244180.2382045723
291173.4804875674,347.9496727865574,8000000,170.408839216531,2.052970836038397e-05,1680.269145925971,0.02975460461092187,247.3798135746798,244227.55892164
291234.8052114812,347.9861754710942,8000000,170.3579698585215,2.052897649616031e-05,1679.742717709972,0.0297540193605432,247.4123621489677,244274.8654643486
291296.1107351513,348.0226781556312,8000000,170.3071491710403,2.052824708426684e-05,1679.217154775716,0.02975343742790253,247.4448999342611,244322.1578568399
291357.3970901223,348.0591808401681,8000000,170.2563770671045,2.052752011992349e-05,1678.692454920532,0.02975285880641989,247.4774269391647,244369.4361231924
291418.664307859,348.095683524705,8000000,170.2056534599627,2.052679559836338e-05,1678.168615949355,0.02975228348953363,247.5099431722756,244416.7002874227
291479.912419746,348.1321862092419,8000000,170.1549782630945,2.052607351483284e-05,1677.645635674695,0.02975171147070044,247.5424486421835,244463.9503734851
291541.1414570881,348.1686888937787,8000000,170.1043513902096,2.052535386459134e-05,1677.123511916614,0.02975114274339523,247.57494335747,244511.1864052713
291602.3514511111,348.2051915783157,8000000,170.0537727552467,2.052463664291141e-05,1676.602242502675,0.02975057730111101,247.60742732671,244558.4084066121
291663.542432961,348.2416942628526,8000000,170.0032422723733,2.052392184507867e-05,1676.081825267928,0.02975001513735895,247.6399005584699,244605.6164012758
291724.7144337053,348.2781969473895,8000000,169.9527598559844,2.052320946639169e-05,1675.562258054865,0.02974945624566819,247.6723630613091,244652.8104129699
291785.8674843329,348.3146996319264,8000000,169.9023254207017,2.052249950216202e-05,1675.04353871339,0.02974890061958586,247.7048148437792,244699.9904653404
291847.0016157543,348.3512023164633,8000000,169.8519388813729,2.052179194771409e-05,1674.525665100794,0.02974834825267697,247.737255914424,244747.1565819728
291908.1168588017,348.3877050010002,8000000,169.8016001530713,2.052108679838521e-05,1674.00863508171,0.02974779913852436,247.7696862817804,244794.3087863911
291969.2132442297,348.4242076855371,8000000,169.7513091510942,2.052038404952549e-05,1673.492446528095,0.02974725327072867,247.8021059543766,244841.4471020596
292030.2908027155,348.460710370074,8000000,169.7010657909627,2.051968369649777e-05,1672.97709731919,0.02974671064290816,247.834514940734,244888.5715523816
292091.3495648586,348.4972130546109,8000000,169.6508699884209,2.051898573467764e-05,1672.462585341488,0.02974617124869879,247.8669132493663,244935.6821607008
292152.3895611819,348.5337157391479,8000000,169.6007216594346,2.051829015945335e-05,1671.948908488708,0.02974563508175404,247.8993008887792,244982.7789503006
292213.4108221314,348.5702184236848,8000000,169.5506207201911,2.051759696622578e-05,1671.436064661759,0.02974510213574497,247.931677867471,245029.8619444049
292274.4133780763,348.6067211082217,8000000,169.5005670870984,2.051690615040837e-05,1670.924051768713,0.02974457240436,247.9640441939322,245076.931166178
292335.3972593101,348.6432237927586,8000000,169.4505606767839,2.051621770742711e-05,1670.41286772477,0.02974404588130499,247.9963998766458,245123.9866387251
292396.36249605,348.6797264772955,8000000,169.4006014060941,2.051553163272049e-05,1669.902510452231,0.02974352256030311,248.0287449240872,245171.0283850921
292457.3091184376,348.7162291618324,8000000,169.3506891920937,2.05148479217394e-05,1669.392977880463,0.02974300243509473,248.0610793447239,245218.0564282662
292518.2371565388,348.7527318463693,8000000,169.3008239520649,2.051416656994718e-05,1668.884267945877,0.02974248549943748,248.0934031470158,245265.0707911756
292579.1466403449,348.7892345309062,8000000,169.2510056035064,2.051348757281948e-05,1668.376378591886,0.02974197174710611,248.1257163394152,245312.0714966905
292640.0375997715,348.8257372154431,8000000,169.2012340641328,2.05128109258443e-05,1667.869307768884,0.02974146117189239,248.1580189303667,245359.0585676225
292700.9100646601,348.86223989998,8000000,169.151509251874,2.051213662452185e-05,1667.363053434212,0.02974095376760516,248.1903109283072,245406.0320267252
292761.7640647775,348.8987425845169,8000000,169.1018310848744,2.051146466436464e-05,1666.857613552134,0.02974044952807016,248.222592341666,245452.9918966944
292822.5996298161,348.9352452690538,8000000,169.052199481492,2.051079504089728e-05,1666.352986093799,0.02973994844713005,248.2548631788644,245499.9382001678
292883.4167893949,348.9717479535907,8000000,169.0026143602972,2.051012774965655e-05,1665.849169037213,0.02973945051864428,248.2871234483164,245546.8709597265
292944.2155730592,349.0082506381277,8000000,168.9530756400732,2.050946278619135e-05,1665.346160367217,0.02973895573648911,248.3193731584281,245593.7901978935
293004.9960102799,349.0447533226645,8000000,168.9035832398147,2.050880014606257e-05,1664.843958075454,0.02973846409455747,248.3516123175977,245640.6959371349
293065.758130456,349.0812560072014,8000000,168.8541370787264,2.050813982484314e-05,1664.342560160332,0.02973797558675892,248.3838409342161,245687.5881998603
293126.5019629127,349.1177586917383,8000000,168.8047370762238,2.050748181811795e-05,1663.84196462701,0.02973749020701966,248.4160590166661,245734.4670084221
