-5.747664613839151,0.7507701540308062,1.084407574586908,3.016136757999729,0.0006279714728044134,10.89606928796146,0.3344579527572453,5.371055286571505,-6.107199894098152
-5.743595097847276,0.7508901780356071,1.084407574586908,3.015763497775716,0.0006272567315017686,10.89718938981544,0.3343122132956797,5.369420883693143,-6.103174877689666
-5.739525163341761,0.7510102020404081,1.084407574586908,3.015390108376369,0.0006265428653617286,10.89831053156992,0.3341664882735267,5.367786764081774,-6.099149469190136
-5.735454809934028,0.751130226045209,1.084407574586908,3.015016589719208,0.0006258298733384297,10.89943271441447,0.334020777705149,5.36615292753483,-6.095123668236363
-5.73138403723503,0.75125025005001,1.084407574586908,3.014642941721655,0.000625117754386993,10.90055593954072,0.3338750816048999,5.364519373849725,-6.091097474464716
-5.727312844855292,0.7513702740548109,1.084407574586908,3.014269164301041,0.0006244065074635385,10.90168020814236,0.3337293999871267,5.362886102823869,-6.087070887511169
-5.72324123240488,0.751490298059612,1.084407574586908,3.013895257374607,0.0006236961315251822,10.90280552141511,0.3335837328661688,5.361253114254684,-6.083043907011273
-5.719169199493447,0.7516103220644129,1.084407574586908,3.013521220859497,0.0006229866255300332,10.9039318805568,0.3334380802563588,5.35962040793958,-6.079016532600203
-5.71509674573015,0.7517303460692139,1.084407574586908,3.013147054672766,0.0006222779884371909,10.90505928676729,0.3332924421720213,5.357987983675962,-6.074988763912673
-5.711023870723716,0.7518503700740148,1.084407574586908,3.012772758731372,0.000621570219206747,10.90618774124851,0.3331468186274733,5.35635584126123,-6.070960600583001
-5.706950574082455,0.7519703940788157,1.084407574586908,3.012398332952182,0.0006208633167997884,10.90731724520447,0.3330012096370256,5.354723980492791,-6.066932042245126
-5.70287685541417,0.7520904180836168,1.084407574586908,3.01202377725197,0.0006201572801783876,10.90844779984127,0.3328556152149804,5.353092401168043,-6.062903088532513
-5.698802714326258,0.7522104420884177,1.084407574586908,3.011649091547415,0.0006194521083056137,10.90957940636707,0.3327100353756334,5.35146110308438,-6.058873739078258
-5.69472815042564,0.7523304660932186,1.084407574586908,3.011274275755102,0.0006187478001455183,10.91071206599214,0.3325644701332723,5.349830086039187,-6.05484399351502
-5.690653163318801,0.7524504900980196,1.084407574586908,3.010899329791525,0.0006180443546631489,10.91184577992883,0.3324189195021781,5.348199349829857,-6.050813851475052
-5.686577752611771,0.7525705141028205,1.084407574586908,3.010524253573081,0.0006173417708245365,10.91298054939157,0.3322733834966241,5.346568894253775,-6.046783312590192
-5.682501917910109,0.7526905381076215,1.084407574586908,3.010149047016075,0.0006166400475967021,10.91411637559692,0.3321278621308761,5.344938719108318,-6.042752376491842
-5.678425658818927,0.7528105621124225,1.084407574586908,3.009773710036715,0.0006159391839476482,10.91525325976354,0.3319823554191917,5.343308824190853,-6.038721042810995
-5.674348974942895,0.7529305861172234,1.084407574586908,3.009398242551116,0.0006152391788463716,10.91639120311218,0.3318368633758231,5.341679209298751,-6.034689311178234
-5.670271865886211,0.7530506101220243,1.084407574586908,3.009022644475298,0.0006145400312628489,10.91753020686573,0.3316913860150134,5.340049874229378,-6.030657181223711
-5.666194331252626,0.7531706341268254,1.084407574586908,3.008646915725188,0.0006138417401680439,10.91867027224919,0.3315459233509988,5.33842081878009,-6.026624652577164
-5.662116370645425,0.7532906581316263,1.084407574586908,3.008271056216616,0.0006131443045339046,10.91981140048965,0.3314004753980085,5.336792042748247,-6.022591724867901
-5.658037983667441,0.7534106821364273,1.084407574586908,3.007895065865318,0.0006124477233333623,10.9209535928164,0.3312550421702639,5.335163545931189,-6.018558397724819
-5.653959169921045,0.7535307061412283,1.084407574586908,3.007518944586932,0.0006117519955403299,10.92209685046079,0.3311096236819788,5.333535328126263,-6.014524670776384
-5.649879929008144,0.7536507301460291,1.084407574586908,3.007142692297006,0.0006110571201297059,10.92324117465634,0.3309642199473606,5.331907389130803,-6.010490543650638
-5.64580026053018,0.7537707541508302,1.084407574586908,3.006766308910986,0.0006103630960773648,10.92438656663873,0.3308188309806074,5.330279728742134,-6.006456015975195
-5.641720164088157,0.7538907781556311,1.084407574586908,3.006389794344228,0.0006096699223601673,10.92553302764576,0.3306734567959116,5.328652346757585,-6.002421087377263
-5.637639639282586,0.7540108021604321,1.084407574586908,3.006013148511989,0.0006089775979559544,10.92668055891737,0.3305280974074583,5.327025242974479,-5.9983857574836
-5.633558685713541,0.754130826165233,1.084407574586908,3.00563637132943,0.0006082861218435419,10.92782916169569,0.3303827528294234,5.325398417190117,-5.994350025920561
-5.629477302980606,0.754250850170034,1.084407574586908,3.005259462711616,0.000607595493002727,10.92897883722499,0.3302374230759763,5.3237718692018,-5.990313892314047
-5.625395490682918,0.7543708741748349,1.084407574586908,3.004882422573517,0.0006069057104142884,10.93012958675171,0.33009210816128,5.322145598806832,-5.98627735628955
-5.621313248419145,0.7544908981796359,1.084407574586908,3.004505250830006,0.0006062167730599801,10.93128141152446,0.3299468080994894,5.32051960580251,-5.982240417472132
-5.617230575787481,0.7546109221844369,1.084407574586908,3.004127947395856,0.0006055286799225274,10.93243431279402,0.3298015229047501,5.318893889986094,-5.978203075486414
-5.613147472385667,0.7547309461892379,1.084407574586908,3.00375051218575,0.0006048414299856439,10.93358829181334,0.3296562525912038,5.31726845115488,-5.974165329956605
-5.609063937810951,0.7548509701940388,1.084407574586908,3.003372945114267,0.0006041550222340061,10.93474334983761,0.3295109971729812,5.315643289106111,-5.970127180506458
-5.604979971660143,0.7549709941988397,1.084407574586908,3.002995246095893,0.0006034694556532763,10.93589948812412,0.3293657566642086,5.314018403637066,-5.966088626759319
-5.600895573529555,0.7550910182036408,1.084407574586908,3.002617415045015,0.0006027847292300842,10.93705670793242,0.3292205310790028,5.312393794544987,-5.962049668338084
-5.596810743015045,0.7552110422084417,1.084407574586908,3.002239451875924,0.0006021008419520359,10.93821501052424,0.3290753204314736,5.31076946162711,-5.958010304865224
-5.592725479711996,0.7553310662132426,1.084407574586908,3.001861356502811,0.0006014177928077084,10.9393743971635,0.3289301247357237,5.309145404680674,-5.953970535962778
-5.588639783215318,0.7554510902180436,1.084407574586908,3.001483128839773,0.0006007355807866557,10.94053486911634,0.3287849440058483,5.307521623502903,-5.949930361252346
-5.584553653119449,0.7555711142228445,1.084407574586908,3.001104768800804,0.0006000542048793993,10.94169642765111,0.3286397782559351,5.30589811789101,-5.945889780355094
-5.580467089018334,0.7556911382276456,1.084407574586908,3.000726276299804,0.000599373664077431,10.9428590740384,0.3284946275000636,5.304274887642191,-5.941848792891735
-5.576380090505483,0.7558111622324465,1.084407574586908,3.000347651250573,0.0005986939573732173,10.94402280955098,0.3283494917523071,5.302651932553659,-5.937807398482583
-5.57229265717389,0.7559311862372475,1.084407574586908,2.999968893566813,0.0005980150837601912,10.94518763546386,0.3282043710267303,5.301029252422587,-5.933765596747474
-5.568204788616113,0.7560512102420484,1.084407574586908,2.999590003162129,0.0005973370422327577,10.9463535530543,0.3280592653373916,5.299406847046162,-5.929723387305847
-5.564116484424178,0.7561712342468494,1.084407574586908,2.999210979950023,0.0005966598317862855,10.94752056360181,0.3279141746983403,5.29778471622154,-5.925680769776648
-5.560027744189681,0.7562912582516503,1.084407574586908,2.9988318238439,0.0005959834514171138,10.94868866838808,0.3277690991236193,5.296162859745877,-5.921637743778426
-5.555938567503723,0.7564112822564513,1.084407574586908,2.99845253475707,0.0005953079001225528,10.94985786869711,0.3276240386272646,5.294541277416328,-5.91759430892928
-5.551848953956909,0.7565313062612523,1.084407574586908,2.998073112602737,0.0005946331769008705,10.95102816581512,0.3274789932233026,5.292919969030017,-5.913550464846846
-5.547758903139408,0.7566513302660531,1.084407574586908,2.997693557294011,0.0005939592807513118,10.95219956103058,0.327333962925755,5.291298934384082,-5.909506211148367
-5.543668414640846,0.7567713542708542,1.084407574586908,2.9973138687439,0.0005932862106740759,10.95337205563425,0.3271889477486336,5.289678173275622,-5.905461547450576
-5.539577488050414,0.7568913782756551,1.084407574586908,2.996934046865311,0.0005926139656703325,10.95454565091914,0.3270439477059436,5.288057685501744,-5.901416473369814
-5.535486122956797,0.7570114022804562,1.084407574586908,2.996554091571054,0.0005919425447422137,10.95572034818053,0.326898962811683,5.286437470859535,-5.897370988521953
-5.531394318948207,0.7571314262852571,1.084407574586908,2.996174002773837,0.000591271946892818,10.95689614871598,0.326753993079842,5.284817529146081,-5.89332509252243
-5.527302075612374,0.7572514502900579,1.084407574586908,2.99579378038627,0.0005906021711262001,10.95807305382533,0.3266090385244029,5.283197860158444,-5.889278784986237
-5.523209392536515,0.757371474294859,1.084407574586908,2.995413424320858,0.0005899332164473811,10.9592510648107,0.3264640991593408,5.28157846369367,-5.885232065527898
-5.519116269307395,0.7574914982996599,1.084407574586908,2.995032934490011,0.0005892650818623438,10.96043018297651,0.3263191749986236,5.279959339548816,-5.881184933761517
-5.515022705511279,0.7576115223044609,1.084407574586908,2.994652310806035,0.0005885977663780308,10.96161040962947,0.3261742660562118,5.278340487520907,-5.87713738930074
-5.51092870073392,0.7577315463092619,1.084407574586908,2.994271553181134,0.0005879312690023424,10.96279174607861,0.3260293723460573,5.276721907406953,-5.873089431758743
-5.506834254560625,0.7578515703140628,1.084407574586908,2.993890661527415,0.0005872655887441419,10.96397419363523,0.3258844938821053,5.275103599003969,-5.869041060748286
-5.502739366576174,0.7579715943188637,1.084407574586908,2.99350963575688,0.0005866007246132475,10.96515775361299,0.325739630678293,5.273485562108933,-5.864992275881651
-5.498644036364883,0.7580916183236647,1.084407574586908,2.993128475781432,0.0005859366756204394,10.96634242732781,0.3255947827485509,5.271867796518833,-5.86094307677069
-5.494548263510559,0.7582116423284657,1.084407574586908,2.992747181512871,0.000585273440777452,10.96752821609798,0.3254499501068007,5.270250302030631,-5.856893463026786
-5.490452047596512,0.7583316663332667,1.084407574586908,2.992365752862896,0.0005846110190969783,10.96871512124408,0.3253051327669577,5.26863307844128,-5.852843434260866
-5.486355388205567,0.7584516903380677,1.084407574586908,2.991984189743103,0.0005839494095926651,10.96990314408908,0.3251603307429288,5.267016125547702,-5.848792990083409
-5.482258284920077,0.7585717143428685,1.084407574586908,2.991602492064987,0.0005832886112791205,10.97109228595819,0.3250155440486141,5.26539944314684,-5.844742130104462
-5.478160737321845,0.7586917383476696,1.084407574586908,2.991220659739941,0.000582628623171899,10.97228254817906,0.3248707726979055,5.263783031035588,-5.840690853933566
-5.474062744992241,0.7588117623524705,1.084407574586908,2.990838692679255,0.0005819694442875165,10.97347393208162,0.3247260167046875,5.262166889010847,-5.83663916117986
-5.469964307512087,0.7589317863572714,1.084407574586908,2.990456590794116,0.0005813110736434383,10.97466643899821,0.3245812760828372,5.260551016869494,-5.832587051451982
-5.46586542446173,0.7590518103620724,1.084407574586908,2.990074353995609,0.0005806535102580826,10.97586007026347,0.3244365508462237,5.258935414408388,-5.828534524358133
-5.461766095421011,0.7591718343668733,1.084407574586908,2.989691982194715,0.0005799967531508221,10.97705482721445,0.3242918410087091,5.257320081424377,-5.824481579506047
-5.457666319969282,0.7592918583716743,1.084407574586908,2.989309475302314,0.0005793408013419826,10.97825071119052,0.3241471465841482,5.255705017714307,-5.820428216503009
-5.453566097685387,0.7594118823764753,1.084407574586908,2.98892683322918,0.0005786856538528332,10.97944772353348,0.3240024675863863,5.254090223074981,-5.816374434955836
-5.449465428147665,0.7595319063812763,1.084407574586908,2.988544055885985,0.0005780313097056017,10.98064586558746,0.3238578040292636,5.252475697303209,-5.812320234470882
-5.445364310933964,0.7596519303860773,1.084407574586908,2.988161143183298,0.0005773777679234607,10.98184513869899,0.323713155926611,5.250861440195778,-5.808265614654045
-5.441262745621621,0.7597719543908782,1.084407574586908,2.987778095031584,0.0005767250275305344,10.98304554421702,0.3235685232922524,5.249247451549452,-5.80421057511076
-5.437160731787459,0.7598919783956791,1.084407574586908,2.987394911341203,0.0005760730875518949,10.98424708349284,0.3234239061400047,5.247633731160987,-5.800155115445982
-5.433058269007807,0.7600120024004801,1.084407574586908,2.987011592022411,0.0005754219470135601,10.98544975788018,0.3232793044836759,5.246020278827123,-5.796099235264215
-5.428955356858493,0.7601320264052811,1.084407574586908,2.98662813698536,0.0005747716049424948,10.98665356873514,0.3231347183370666,5.244407094344574,-5.792042934169503
-5.424851994914841,0.7602520504100819,1.084407574586908,2.986244546140098,0.0005741220603666166,10.98785851741629,0.3229901477139716,5.24279417751005,-5.787986211765423
-5.42074818275163,0.760372074414883,1.084407574586908,2.985860819396567,0.0005734733123147785,10.98906460528455,0.3228455926281752,5.241181528120229,-5.783929067655054
-5.416643919943184,0.7604920984196839,1.084407574586908,2.985476956664607,0.0005728253598167891,10.99027183370329,0.3227010530934568,5.239569145971789,-5.779871501441054
-5.41253920606328,0.7606121224244849,1.084407574586908,2.985092957853949,0.0005721782019033925,10.99148020403832,0.322556529123586,5.237957030861371,-5.775813512725581
-5.408434040685195,0.7607321464292859,1.084407574586908,2.984708822874221,0.0005715318376062812,10.99268971765787,0.3224120207323258,5.236345182585601,-5.771755101110326
-5.404328423381706,0.7608521704340868,1.084407574586908,2.984324551634947,0.0005708862659580926,10.99390037593258,0.3222675279334317,5.234733600941114,-5.767696266196531
-5.400222353725059,0.7609721944388878,1.084407574586908,2.983940144045542,0.0005702414859924054,10.99511218023558,0.3221230507406518,5.233122285724493,-5.763637007584938
-5.396115831286999,0.7610922184436887,1.084407574586908,2.983555600015319,0.0005695974967437369,10.99632513194242,0.3219785891677253,5.231511236732318,-5.759577324875837
-5.392008855638744,0.7612122424484897,1.084407574586908,2.983170919453482,0.0005689542972475506,10.9975392324311,0.3218341432283854,5.229900453761152,-5.755517217669027
-5.387901426351023,0.7613322664532907,1.084407574586908,2.98278610226913,0.0005683118865402469,10.9987544830821,0.3216897129363558,5.228289936607529,-5.751456685563863
-5.383793542994013,0.7614522904580916,1.084407574586908,2.982401148371256,0.0005676702636591669,10.99997088527835,0.3215452983053538,5.226679685067971,-5.747395728159185
-5.379685205137399,0.7615723144628925,1.084407574586908,2.982016057668747,0.0005670294276425929,11.00118844040527,0.3214008993490888,5.225069698938977,-5.743334345053388
-5.375576412350347,0.7616923384676936,1.084407574586908,2.981630830070383,0.0005663893775297462,11.0024071498507,0.3212565160812625,5.223459978017042,-5.739272535844385
-5.371467164201499,0.7618123624724945,1.084407574586908,2.981245465484836,0.000565750112360784,11.00362701500502,0.3211121485155694,5.221850522098615,-5.735210300129607
-5.367357460258975,0.7619323864772954,1.084407574586908,2.980859963820674,0.0005651116311768026,11.00484803726109,0.320967796665695,5.220241330980143,-5.731147637506009
-5.363247300090376,0.7620524104820965,1.084407574586908,2.980474324986353,0.0005644739330198336,11.00607021801423,0.3208234605453184,5.21863240445805,-5.727084547570062
-5.359136683262791,0.7621724344868973,1.084407574586908,2.980088548890227,0.0005638370169328478,11.00729355866228,0.3206791401681108,5.217023742328733,-5.723021029917771
-5.355025609342757,0.7622924584916984,1.084407574586908,2.979702635440539,0.0005632008819597468,11.0085180606056,0.3205348355477348,5.215415344388572,-5.718957084144632
-5.350914077896327,0.7624124824964993,1.084407574586908,2.979316584545425,0.0005625655271453718,11.00974372524701,0.3203905466978463,5.213807210433934,-5.714892709845696
-5.34680208848901,0.7625325065013002,1.084407574586908,2.978930396112915,0.0005619309515354972,11.01097055399188,0.3202462736320938,5.21219934026116,-5.710827906615512
-5.34268964068578,0.7626525305061012,1.084407574586908,2.978544070050928,0.0005612971541768288,11.0121985482481,0.3201020163641168,5.210591733666555,-5.706762674048139
-5.338576734051097,0.7627725545109021,1.084407574586908,2.978157606267275,0.0005606641341170058,11.01342770942609,0.3199577749075474,5.20898439044642,-5.702697011737163
-5.334463368148903,0.7628925785157031,1.084407574586908,2.977771004669661,0.0005600318904046036,11.01465803893878,0.3198135492760114,5.207377310397034,-5.698630919275692
-5.33034954254259,0.7630126025205041,1.084407574586908,2.97738426516568,0.0005594004220891251,11.01588953820165,0.3196693394831251,5.205770493314646,-5.694564396256329
-5.326235256795035,0.7631326265253051,1.084407574586908,2.97699738766282,0.000558769728221007,11.01712220863272,0.3195251455424979,5.204163938995488,-5.690497442271205
-5.322120510468586,0.763252650530106,1.084407574586908,2.976610372068458,0.0005581398078516157,11.01835605165255,0.3193809674677321,5.202557647235771,-5.686430056911963
-5.318005303125055,0.763372674534907,1.084407574586908,2.97622321828986,0.0005575106600332469,11.01959106868428,0.3192368052724209,5.200951617831675,-5.68236223976975
-5.313889634325716,0.7634926985397079,1.084407574586908,2.975835926234187,0.000556882283819125,11.02082726115359,0.3190926589701506,5.199345850579363,-5.678293990435224
-5.309773503631328,0.7636127225445088,1.084407574586908,2.975448495808486,0.0005562546782634055,11.02206463048873,0.3189485285745,5.197740345274977,-5.674225308498565
-5.305656910602083,0.7637327465493099,1.084407574586908,2.975060926919697,0.0005556278424211675,11.02330317812053,0.3188044140990388,5.196135101714628,-5.670156193549433
-5.30153985479769,0.7638527705541108,1.084407574586908,2.974673219474651,0.0005550017753484237,11.02454290548236,0.3186603155573311,5.194530119694418,-5.666086645177046
-5.297422335777278,0.7639727945589118,1.084407574586908,2.974285373380066,0.0005543764761021078,11.02578381401024,0.3185162329629311,5.192925399010412,-5.662016662970084
-5.293304353099444,0.7640928185637127,1.084407574586908,2.97389738854255,0.0005537519437400823,11.02702590514273,0.318372166329387,5.191320939458649,-5.65794624651674
-5.289185906322272,0.7642128425685137,1.084407574586908,2.973509264868604,0.0005531281773211353,11.02826918032098,0.318228115670238,5.189716740835162,-5.653875395404738
-5.285066995003282,0.7643328665733147,1.084407574586908,2.973121002264614,0.0005525051759049778,11.02951364098878,0.318084080999016,5.188112802935936,-5.649804109221277
-5.280947618699479,0.7644528905781156,1.084407574586908,2.972732600636859,0.0005518829385522492,11.03075928859248,0.317940062329246,5.186509125556957,-5.645732387553089
-5.276827776967295,0.7645729145829165,1.084407574586908,2.972344059891502,0.0005512614643245045,11.0320061245811,0.3177960596744427,5.184905708494154,-5.641660229986375
-5.272707469362651,0.7646929385877175,1.084407574586908,2.9719553799346,0.0005506407522842321,11.0332541504062,0.3176520730481166,5.18330255154347,-5.637587636106868
-5.268586695440902,0.7648129625925185,1.084407574586908,2.971566560672095,0.0005500208014948315,11.03450336752206,0.3175081024637665,5.181699654500781,-5.633514605499778
-5.264465454756876,0.7649329865973195,1.084407574586908,2.97117760200982,0.0005494016110206342,11.03575377738551,0.317364147934887,5.180097017161975,-5.629441137749833
-5.260343746864853,0.7650530106021205,1.084407574586908,2.970788503853494,0.0005487831799268871,11.03700538145604,0.3172202094749629,5.178494639322895,-5.625367232441256
-5.256221571318556,0.7651730346069213,1.084407574586908,2.970399266108724,0.0005481655072797563,11.03825818119581,0.317076287097471,5.176892520779352,-5.621292889157758
-5.252098927671188,0.7652930586117224,1.084407574586908,2.970009888681008,0.0005475485921463336,11.03951217806958,0.3169323808158823,5.175290661327155,-5.617218107482572
-5.24797581547536,0.7654130826165233,1.084407574586908,2.969620371475727,0.0005469324335946233,11.04076737354482,0.3167884906436572,5.173689060762058,-5.613142886998384
-5.243852234283178,0.7655331066213242,1.084407574586908,2.969230714398153,0.0005463170306935512,11.04202376909162,0.3166446165942501,5.172087718879803,-5.609067227287422
-5.239728183646187,0.7656531306261253,1.084407574586908,2.968840917353444,0.0005457023825129637,11.04328136618274,0.3165007586811082,5.170486635476118,-5.604991127931392
-5.235603663115359,0.7657731546309262,1.084407574586908,2.968450980246643,0.0005450884881236173,11.04454016629362,0.3163569169176683,5.168885810346674,-5.600914588511476
-5.231478672241145,0.7658931786357271,1.084407574586908,2.968060902982683,0.0005444753465971927,11.04580017090239,0.3162130913173619,5.167285243287136,-5.596837608608373
-5.227353210573432,0.7660132026405281,1.084407574586908,2.967670685466384,0.0005438629570062844,11.04706138148984,0.3160692818936119,5.165684934093147,-5.592760187802272
-5.223227277661534,0.7661332266453291,1.084407574586908,2.967280327602448,0.0005432513184243981,11.04832379953946,0.3159254886598324,5.164084882560296,-5.588682325672824
-5.219100873054248,0.7662532506501301,1.084407574586908,2.966889829295468,0.0005426404299259599,11.04958742653746,0.3157817116294312,5.162485088484168,-5.584604021799214
-5.214973996299793,0.766373274654931,1.084407574586908,2.966499190449922,0.0005420302905863083,11.0508522639727,0.3156379508158074,5.16088555166032,-5.580525275760092
-5.210846646945819,0.7664932986597319,1.084407574586908,2.966108410970171,0.0005414208994816923,11.05211831333682,0.3154942062323521,5.159286271884256,-5.576446087133581
-5.206718824539442,0.7666133226645329,1.084407574586908,2.965717490760463,0.0005408122556892767,11.0533855761241,0.3153504778924489,5.157687248951475,-5.57236645549732
-5.202590528627215,0.7667333466693339,1.084407574586908,2.965326429724935,0.0005402043582871405,11.05465405383161,0.3152067658094742,5.156088482657443,-5.568286380428427
-5.198461758755117,0.7668533706741348,1.084407574586908,2.964935227767605,0.0005395972063542676,11.0559237479591,0.3150630699967942,5.15448997279759,-5.56420586150349
-5.194332514468588,0.7669733946789359,1.084407574586908,2.964543884792377,0.00053899079897056,11.05719466000906,0.3149193904677699,5.152891719167322,-5.560124898298607
-5.190202795312491,0.7670934186837367,1.084407574586908,2.964152400703042,0.0005383851352168284,11.05846679148673,0.3147757272357536,5.151293721562018,-5.556043490389339
-5.18607260083113,0.7672134426885376,1.084407574586908,2.963760775403272,0.0005377802141747897,11.05974014390012,0.3146320803140893,5.149695979777019,-5.551961637350738
-5.181941930568228,0.7673334666933387,1.084407574586908,2.963369008796625,0.000537176034927071,11.06101471875997,0.3144884497161123,5.148098493607629,-5.547879338757317
-5.177810784066997,0.7674534906981396,1.084407574586908,2.962977100786548,0.000536572596557214,11.06229051757973,0.3143448354551526,5.14650126284916,-5.543796594183128
-5.173679160870016,0.7675735147029406,1.084407574586908,2.962585051276365,0.0005359698981496613,11.0635675418757,0.3142012375445302,5.144904287296847,-5.539713403201629
-5.169547060519348,0.7676935387077415,1.084407574586908,2.962192860169286,0.0005353679387897626,11.06484579316691,0.3140576559975568,5.143307566745917,-5.535629765385815
-5.165414482556452,0.7678135627125425,1.084407574586908,2.961800527368406,0.0005347667175637803,11.06612527297517,0.3139140908275382,5.141711100991568,-5.531545680308117
-5.161281426522238,0.7679335867173435,1.084407574586908,2.961408052776703,0.0005341662335588762,11.06740598282508,0.3137705420477706,5.140114889828955,-5.527461147540466
-5.157147891957067,0.7680536107221444,1.084407574586908,2.96101543629704,0.000533566485863124,11.068687924244,0.3136270096715436,5.138518933053221,-5.523376166654289
-5.153013878400664,0.7681736347269454,1.084407574586908,2.960622677832159,0.0005329674735654964,11.06997109876215,0.313483493712138,5.136923230459451,-5.519290737220423
-5.148879385392259,0.7682936587317463,1.084407574586908,2.960229777284689,0.0005323691957558745,11.07125550791248,0.3133399941828269,5.135327781842729,-5.515204858809257
-5.144744412470449,0.7684136827365473,1.084407574586908,2.959836734557136,0.0005317716515250365,11.07254115323083,0.3131965110968747,5.133732586998067,-5.511118530990592
-5.14060895917329,0.7685337067413482,1.084407574586908,2.959443549551897,0.0005311748399646735,11.07382803625578,0.3130530444675396,5.132137645720491,-5.507031753333735
-5.136473025038248,0.7686537307461493,1.084407574586908,2.959050222171244,0.00053057876016737,11.07511615852878,0.3129095943080704,5.130542957804956,-5.502944525407447
-5.132336609602234,0.7687737547509501,1.084407574586908,2.958656752317333,0.0005299834112266169,11.07640552159408,0.3127661606317083,5.128948523046407,-5.498856846779987
-5.128199712401543,0.7688937787557512,1.084407574586908,2.958263139892203,0.000529388792236804,11.07769612699881,0.3126227434516872,5.127354341239742,-5.494768717019037
-5.124062332971923,0.7690138027605521,1.084407574586908,2.957869384797775,0.0005287949022932244,11.07898797629288,0.3124793427812323,5.125760412179845,-5.490680135691784
-5.119924470848546,0.769133826765353,1.084407574586908,2.957475486935849,0.0005282017404920678,11.0802810710291,0.3123359586335612,5.124166735661547,-5.486591102364883
-5.115786125565982,0.7692538507701541,1.084407574586908,2.95708144620811,0.0005276093059304243,11.08157541276312,0.3121925910218833,5.12257331147965,-5.482501616604436
-5.111647296658228,0.769373874774955,1.084407574586908,2.956687262516118,0.0005270175977062829,11.08287100305344,0.3120492399594003,5.120980139428925,-5.478411677976016
-5.107507983658707,0.7694938987797559,1.084407574586908,2.956292935761321,0.0005264266149185314,11.08416784346144,0.3119059054593061,5.119387219304114,-5.474321286044672
-5.103368186100239,0.7696139227845569,1.084407574586908,2.955898465845042,0.000525836356666953,11.08546593555137,0.3117625875347858,5.117794550899913,-5.470230440374895
-5.09922790351508,0.7697339467893579,1.084407574586908,2.955503852668488,0.0005252468220522285,11.08676528089038,0.3116192861990174,5.116202134010992,-5.466139140530661
-5.09508713543489,0.7698539707941588,1.084407574586908,2.955109096132743,0.0005246580101759337,11.08806588104849,0.3114760014651701,5.114609968431979,-5.462047386075396
-5.090945881390752,0.7699739947989598,1.084407574586908,2.954714196138775,0.0005240699201405438,11.0893677375986,0.3113327333464062,5.113018053957482,-5.457955176571996
-5.086804140913138,0.7700940188037607,1.084407574586908,2.954319152587426,0.0005234825510494238,11.09067085211655,0.3111894818558787,5.111426390382048,-5.453862511582797
-5.082661913531956,0.7702140428085616,1.084407574586908,2.953923965379425,0.0005228959020068387,11.09197522618106,0.3110462470067344,5.109834977500222,-5.449769390669614
-5.078519198776499,0.7703340668133627,1.084407574586908,2.953528634415373,0.0005223099721179389,11.09328086137378,0.3109030288121095,5.108243815106476,-5.445675813393699
-5.074375996175496,0.7704540908181636,1.084407574586908,2.953133159595755,0.0005217247604887767,11.09458775927927,0.3107598272851347,5.106652902995274,-5.441581779315783
-5.070232305257076,0.7705741148229647,1.084407574586908,2.952737540820934,0.0005211402662262919,11.09589592148504,0.3106166424389314,5.105062240961036,-5.437487287996049
-5.066088125548758,0.7706941388277655,1.084407574586908,2.952341777991151,0.0005205564884383183,11.09720534958151,0.3104734742866135,5.103471828798139,-5.433392338994116
-5.061943456577485,0.7708141628325665,1.084407574586908,2.951945871006523,0.0005199734262335751,11.09851604516205,0.3103303228412855,5.101881666300927,-5.429296931869075
-5.057798297869591,0.7709341868373675,1.084407574586908,2.951549819767051,0.0005193910787216819,11.099828009823,0.310187188116046,5.10029175326371,-5.42520106617946
-5.053652648950826,0.7710542108421684,1.084407574586908,2.951153624172609,0.0005188094450131403,11.10114124516362,0.3100440701239841,5.098702089480761,-5.421104741483262
-5.049506509346321,0.7711742348469695,1.084407574586908,2.950757284122952,0.0005182285242193446,11.10245575278617,0.3099009688781811,5.097112674746307,-5.417007957337908
-5.045359878580649,0.7712942588517703,1.084407574586908,2.950360799517712,0.0005176483154525787,11.10377153429584,0.3097578843917111,5.095523508854555,-5.412910713300313
-5.041212756177739,0.7714142828565713,1.084407574586908,2.949964170256397,0.000517068817826011,11.10508859130084,0.3096148166776388,5.093934591599647,-5.408813008926794
-5.037065141660935,0.7715343068613723,1.084407574586908,2.949567396238392,0.0005164900304537015,11.10640692541233,0.309471765749022,5.092345922775712,-5.404714843773137
-5.032917034552983,0.7716543308661733,1.084407574586908,2.949170477362962,0.0005159119524505931,11.10772653824449,0.3093287316189092,5.090757502176827,-5.400616217394575
-5.028768434376036,0.7717743548709742,1.084407574586908,2.948773413529246,0.0005153345829325201,11.10904743141446,0.3091857143003426,5.089169329597039,-5.396517129345797
-5.024619340651613,0.7718943788757751,1.084407574586908,2.94837620463626,0.000514757921016198,11.11036960654243,0.3090427138063548,5.087581404830344,-5.392417579180909
-5.020469752900647,0.7720144028805761,1.084407574586908,2.947978850582898,0.0005141819658192277,11.11169306525155,0.3088997301499705,5.085993727670711,-5.388317566453479
-5.016319670643464,0.772134426885377,1.084407574586908,2.947581351267929,0.0005136067164600968,11.11301780916802,0.3087567633442067,5.084406297912063,-5.384217090716515
-5.012169093399777,0.7722544508901781,1.084407574586908,2.947183706589996,0.0005130321720581753,11.11434383992109,0.3086138134020725,5.08281911534828,-5.380116151522465
